env.Powergrid-0.0-load-3-20.p_mw,1.94153355
env.Powergrid-0.0-load-30-69.p_mw,0.0060838199999999985
env.Powergrid-0.0-load-31-70.p_mw,0.35772861599999994
env.Powergrid-0.0-load-32-71.p_mw,1.70619615
env.Powergrid-0.0-load-33-73.p_mw,0.16213380299999997
env.Powergrid-0.0-load-34-74.p_mw,0.09682537499999999
env.Powergrid-0.0-load-35-75.p_mw,0.09682537499999999
env.Powergrid-0.0-load-36-76.p_mw,0.09682537499999999
env.Powergrid-0.0-load-37-77.p_mw,0.09682537499999999
env.Powergrid-0.0-load-38-78.p_mw,0.09682537499999999
env.Powergrid-0.0-load-39-80.p_mw,0.045890793000000006
env.Powergrid-0.0-load-4-24.p_mw,1.04641704
env.Powergrid-0.0-load-5-25.p_mw,2.029785075
env.Powergrid-0.0-load-6-28.p_mw,1.7826808049999996
env.Powergrid-0.0-load-7-30.p_mw,1.94153355
env.Powergrid-0.0-load-8-32.p_mw,0.004349339999999999
env.Powergrid-0.0-load-9-33.p_mw,2.5004598749999998
env.Powergrid-0.0-sgen-0-16.p_mw_flex,2.20465449047459
env.Powergrid-0.0-sgen-1-17.p_mw_flex,0.0
env.Powergrid-0.0-sgen-10-35.p_mw_flex,0.0
env.Powergrid-0.0-sgen-11-37.p_mw_flex,0.0
env.Powergrid-0.0-sgen-12-39.p_mw_flex,2.20465449047459
env.Powergrid-0.0-sgen-13-40.p_mw_flex,0.0
env.Powergrid-0.0-sgen-14-43.p_mw_flex,4.40930898094918
env.Powergrid-0.0-sgen-15-45.p_mw_flex,0.0
env.Powergrid-0.0-sgen-16-50.p_mw_flex,0.0
env.Powergrid-0.0-sgen-17-53.p_mw_flex,0.0
env.Powergrid-0.0-sgen-18-55.p_mw_flex,3.49215525
env.Powergrid-0.0-sgen-19-57.p_mw_flex,0.0
env.Powergrid-0.0-sgen-2-20.p_mw_flex,0.0
env.Powergrid-0.0-sgen-20-63.p_mw_flex,0.0
env.Powergrid-0.0-sgen-21-65.p_mw_flex,0.0
env.Powergrid-0.0-sgen-22-67.p_mw_flex,0.0
env.Powergrid-0.0-sgen-23-71.p_mw_flex,0.0
env.Powergrid-0.0-sgen-24-80.p_mw_flex,0.0
env.Powergrid-0.0-sgen-3-22.p_mw_flex,2.20465449047459
env.Powergrid-0.0-sgen-4-23.p_mw_flex,2.20465449047459
env.Powergrid-0.0-sgen-5-25.p_mw_flex,0.0
env.Powergrid-0.0-sgen-6-28.p_mw_flex,0.0
env.Powergrid-0.0-sgen-7-30.p_mw_flex,0.0
env.Powergrid-0.0-sgen-8-32.p_mw_flex,1.0333539
env.Powergrid-0.0-sgen-9-33.p_mw_flex,0.0
env.Powergrid-0.0-load-0-15.p_mw,0.018271170000000003
env.Powergrid-0.0-load-1-17.p_mw,0.13865886449999998
env.Powergrid-0.0-load-10-35.p_mw,1.7551754999999998
env.Powergrid-0.0-load-11-37.p_mw,1.7551754999999998
env.Powergrid-0.0-load-12-40.p_mw,2.16471645
env.Powergrid-0.0-load-13-44.p_mw,0.36144000899999995
env.Powergrid-0.0-load-14-45.p_mw,0.6102160154999999
env.Powergrid-0.0-load-15-47.p_mw,0.08100218699999999
env.Powergrid-0.0-load-16-48.p_mw,0.16444052999999997
env.Powergrid-0.0-load-17-49.p_mw,0.39465727199999995
env.Powergrid-0.0-load-18-50.p_mw,1.4918991749999997
env.Powergrid-0.0-load-19-52.p_mw,0.5179876695
env.Powergrid-0.0-load-2-19.p_mw,1.1891486475000002
env.Powergrid-0.0-load-20-53.p_mw,1.5211521
env.Powergrid-0.0-load-21-56.p_mw,0.09470556449999999
env.Powergrid-0.0-load-22-57.p_mw,0.71377137
env.Powergrid-0.0-load-23-59.p_mw,0.10789254
env.Powergrid-0.0-load-24-60.p_mw,0.10810442250000002
env.Powergrid-0.0-load-25-61.p_mw,0.10403923499999998
env.Powergrid-0.0-load-26-62.p_mw,0.09093799799999999
env.Powergrid-0.0-load-27-63.p_mw,1.4918991749999997
env.Powergrid-0.0-load-28-65.p_mw,1.2871287
env.Powergrid-0.0-load-29-67.p_mw,1.1701169999999999
env.Powergrid-0.0-load-3-20.p_mw,1.93069305
env.Powergrid-0.0-load-30-69.p_mw,0.0060903899999999985
env.Powergrid-0.0-load-31-70.p_mw,0.358114932
env.Powergrid-0.0-load-32-71.p_mw,1.69666965
env.Powergrid-0.0-load-33-73.p_mw,0.1623088935
env.Powergrid-0.0-load-34-74.p_mw,0.09633262499999999
env.Powergrid-0.0-load-35-75.p_mw,0.09633262499999999
env.Powergrid-0.0-load-36-76.p_mw,0.09633262499999999
env.Powergrid-0.0-load-37-77.p_mw,0.09633262499999999
env.Powergrid-0.0-load-38-78.p_mw,0.09633262499999999
env.Powergrid-0.0-load-39-80.p_mw,0.045634563
env.Powergrid-0.0-load-4-24.p_mw,1.04754708
env.Powergrid-0.0-load-5-25.p_mw,2.0184518249999996
env.Powergrid-0.0-load-6-28.p_mw,1.7727272549999997
env.Powergrid-0.0-load-7-30.p_mw,1.93069305
env.Powergrid-0.0-load-8-32.p_mw,0.004231079999999999
env.Powergrid-0.0-load-9-33.p_mw,2.486498625
env.Powergrid-0.0-sgen-0-16.p_mw_flex,2.228455726339928
env.Powergrid-0.0-sgen-1-17.p_mw_flex,0.0
env.Powergrid-0.0-sgen-10-35.p_mw_flex,0.0
env.Powergrid-0.0-sgen-11-37.p_mw_flex,0.0
env.Powergrid-0.0-sgen-12-39.p_mw_flex,2.228455726339928
env.Powergrid-0.0-sgen-13-40.p_mw_flex,0.0
env.Powergrid-0.0-sgen-14-43.p_mw_flex,4.456911452679856
env.Powergrid-0.0-sgen-15-45.p_mw_flex,0.0
env.Powergrid-0.0-sgen-16-50.p_mw_flex,0.0
env.Powergrid-0.0-sgen-17-53.p_mw_flex,0.0
env.Powergrid-0.0-sgen-18-55.p_mw_flex,3.8045326499999996
env.Powergrid-0.0-sgen-19-57.p_mw_flex,0.0
env.Powergrid-0.0-sgen-2-20.p_mw_flex,0.0
env.Powergrid-0.0-sgen-20-63.p_mw_flex,0.0
env.Powergrid-0.0-sgen-21-65.p_mw_flex,0.0
env.Powergrid-0.0-sgen-22-67.p_mw_flex,0.0
env.Powergrid-0.0-sgen-23-71.p_mw_flex,0.0
env.Powergrid-0.0-sgen-24-80.p_mw_flex,0.0
env.Powergrid-0.0-sgen-3-22.p_mw_flex,2.228455726339928
env.Powergrid-0.0-sgen-4-23.p_mw_flex,2.228455726339928
env.Powergrid-0.0-sgen-5-25.p_mw_flex,0.0
env.Powergrid-0.0-sgen-6-28.p_mw_flex,0.0
env.Powergrid-0.0-sgen-7-30.p_mw_flex,0.0
env.Powergrid-0.0-sgen-8-32.p_mw_flex,0.9843349499999999
env.Powergrid-0.0-sgen-9-33.p_mw_flex,0.0
env.Powergrid-0.0-load-0-15.p_mw,0.01785726
env.Powergrid-0.0-load-1-17.p_mw,0.1346104305
env.Powergrid-0.0-load-10-35.p_mw,1.7039294999999999
env.Powergrid-0.0-load-11-37.p_mw,1.7039294999999999
env.Powergrid-0.0-load-12-40.p_mw,2.10151305
env.Powergrid-0.0-load-13-44.p_mw,0.351887886
env.Powergrid-0.0-load-14-45.p_mw,0.5923994895
env.Powergrid-0.0-load-15-47.p_mw,0.07916718599999999
env.Powergrid-0.0-load-16-48.p_mw,0.16071533999999996
env.Powergrid-0.0-load-17-49.p_mw,0.3857168159999999
env.Powergrid-0.0-load-18-50.p_mw,1.4483400749999997
env.Powergrid-0.0-load-19-52.p_mw,0.506253321
env.Powergrid-0.0-load-2-19.p_mw,1.162210005
env.Powergrid-0.0-load-20-53.p_mw,1.4767389
env.Powergrid-0.0-load-21-56.p_mw,0.09256013099999999
env.Powergrid-0.0-load-22-57.p_mw,0.6929313300000001
env.Powergrid-0.0-load-23-59.p_mw,0.10504116000000001
env.Powergrid-0.0-load-24-60.p_mw,0.10565545500000001
env.Powergrid-0.0-load-25-61.p_mw,0.10128968999999999
env.Powergrid-0.0-load-26-62.p_mw,0.088534692
env.Powergrid-0.0-load-27-63.p_mw,1.4483400749999997
env.Powergrid-0.0-load-28-65.p_mw,1.2495483
env.Powergrid-0.0-load-29-67.p_mw,1.135953
env.Powergrid-0.0-load-3-20.p_mw,1.87432245
env.Powergrid-0.0-load-30-69.p_mw,0.005952419999999998
env.Powergrid-0.0-load-31-70.p_mw,0.35000229599999994
env.Powergrid-0.0-load-32-71.p_mw,1.64713185
env.Powergrid-0.0-load-33-73.p_mw,0.15863199299999997
env.Powergrid-0.0-load-34-74.p_mw,0.09378674999999999
env.Powergrid-0.0-load-35-75.p_mw,0.09378674999999999
env.Powergrid-0.0-load-36-76.p_mw,0.09378674999999999
env.Powergrid-0.0-load-37-77.p_mw,0.09378674999999999
env.Powergrid-0.0-load-38-78.p_mw,0.09378674999999999
env.Powergrid-0.0-load-39-80.p_mw,0.04430216700000001
env.Powergrid-0.0-load-4-24.p_mw,1.02381624
env.Powergrid-0.0-load-5-25.p_mw,1.959518925
env.Powergrid-0.0-load-6-28.p_mw,1.7209687949999999
env.Powergrid-0.0-load-7-30.p_mw,1.87432245
env.Powergrid-0.0-load-8-32.p_mw,0.004191659999999999
env.Powergrid-0.0-load-9-33.p_mw,2.413900125
env.Powergrid-0.0-sgen-0-16.p_mw_flex,2.199345397922864
env.Powergrid-0.0-sgen-1-17.p_mw_flex,0.0
env.Powergrid-0.0-sgen-10-35.p_mw_flex,0.0
env.Powergrid-0.0-sgen-11-37.p_mw_flex,0.0
env.Powergrid-0.0-sgen-12-39.p_mw_flex,2.199345397922864
env.Powergrid-0.0-sgen-13-40.p_mw_flex,0.0
env.Powergrid-0.0-sgen-14-43.p_mw_flex,4.398690795845728
env.Powergrid-0.0-sgen-15-45.p_mw_flex,0.0
env.Powergrid-0.0-sgen-16-50.p_mw_flex,0.0
env.Powergrid-0.0-sgen-17-53.p_mw_flex,0.0
env.Powergrid-0.0-sgen-18-55.p_mw_flex,3.76060365
env.Powergrid-0.0-sgen-19-57.p_mw_flex,0.0
env.Powergrid-0.0-sgen-2-20.p_mw_flex,0.0
env.Powergrid-0.0-sgen-20-63.p_mw_flex,0.0
env.Powergrid-0.0-sgen-21-65.p_mw_flex,0.0
env.Powergrid-0.0-sgen-22-67.p_mw_flex,0.0
env.Powergrid-0.0-sgen-23-71.p_mw_flex,0.0
env.Powergrid-0.0-sgen-24-80.p_mw_flex,0.0
env.Powergrid-0.0-sgen-3-22.p_mw_flex,2.199345397922864
env.Powergrid-0.0-sgen-4-23.p_mw_flex,2.199345397922864
env.Powergrid-0.0-sgen-5-25.p_mw_flex,0.0
env.Powergrid-0.0-sgen-6-28.p_mw_flex,0.0
env.Powergrid-0.0-sgen-7-30.p_mw_flex,0.0
env.Powergrid-0.0-sgen-8-32.p_mw_flex,0.9192744
env.Powergrid-0.0-sgen-9-33.p_mw_flex,0.0
env.Powergrid-0.0-load-0-15.p_mw,0.01710828
env.Powergrid-0.0-load-1-17.p_mw,0.1282263615
env.Powergrid-0.0-load-10-35.p_mw,1.6231184999999997
env.Powergrid-0.0-load-11-37.p_mw,1.6231184999999997
env.Powergrid-0.0-load-12-40.p_mw,2.0018461499999995
env.Powergrid-0.0-load-13-44.p_mw,0.337097502
env.Powergrid-0.0-load-14-45.p_mw,0.5643041984999999
env.Powergrid-0.0-load-15-47.p_mw,0.07584670799999998
env.Powergrid-0.0-load-16-48.p_mw,0.15397451999999998
env.Powergrid-0.0-load-17-49.p_mw,0.3695388479999999
env.Powergrid-0.0-load-18-50.p_mw,1.3796507249999996
env.Powergrid-0.0-load-19-52.p_mw,0.485019738
env.Powergrid-0.0-load-2-19.p_mw,1.11346389
env.Powergrid-0.0-load-20-53.p_mw,1.4067026999999999
env.Powergrid-0.0-load-21-56.p_mw,0.088677918
env.Powergrid-0.0-load-22-57.p_mw,0.66006819
env.Powergrid-0.0-load-23-59.p_mw,0.10062612000000001
env.Powergrid-0.0-load-24-60.p_mw,0.10122399000000001
env.Powergrid-0.0-load-25-61.p_mw,0.09703232999999999
env.Powergrid-0.0-load-26-62.p_mw,0.084813444
env.Powergrid-0.0-load-27-63.p_mw,1.3796507249999996
env.Powergrid-0.0-load-28-65.p_mw,1.1902868999999998
env.Powergrid-0.0-load-29-67.p_mw,1.0820789999999998
env.Powergrid-0.0-load-3-20.p_mw,1.7854303499999997
env.Powergrid-0.0-load-30-69.p_mw,0.0057027599999999986
env.Powergrid-0.0-load-31-70.p_mw,0.33532228799999997
env.Powergrid-0.0-load-32-71.p_mw,1.56901455
env.Powergrid-0.0-load-33-73.p_mw,0.151978554
env.Powergrid-0.0-load-34-74.p_mw,0.08984475
env.Powergrid-0.0-load-35-75.p_mw,0.08984475
env.Powergrid-0.0-load-36-76.p_mw,0.08984475
env.Powergrid-0.0-load-37-77.p_mw,0.08984475
env.Powergrid-0.0-load-38-78.p_mw,0.08984475
env.Powergrid-0.0-load-39-80.p_mw,0.042201081
env.Powergrid-0.0-load-4-24.p_mw,0.98087472
env.Powergrid-0.0-load-5-25.p_mw,1.8665862749999997
env.Powergrid-0.0-load-6-28.p_mw,1.6393496849999996
env.Powergrid-0.0-load-7-30.p_mw,1.7854303499999997
env.Powergrid-0.0-load-8-32.p_mw,0.004217939999999999
env.Powergrid-0.0-load-9-33.p_mw,2.2994178749999996
env.Powergrid-0.0-sgen-0-16.p_mw_flex,2.2201722266435135
env.Powergrid-0.0-sgen-1-17.p_mw_flex,0.0
env.Powergrid-0.0-sgen-10-35.p_mw_flex,0.0
env.Powergrid-0.0-sgen-11-37.p_mw_flex,0.0
env.Powergrid-0.0-sgen-12-39.p_mw_flex,2.2201722266435135
env.Powergrid-0.0-sgen-13-40.p_mw_flex,0.0
env.Powergrid-0.0-sgen-14-43.p_mw_flex,4.440344453287027
env.Powergrid-0.0-sgen-15-45.p_mw_flex,0.0
env.Powergrid-0.0-sgen-16-50.p_mw_flex,0.0
env.Powergrid-0.0-sgen-17-53.p_mw_flex,0.0
env.Powergrid-0.0-sgen-18-55.p_mw_flex,3.4432758
env.Powergrid-0.0-sgen-19-57.p_mw_flex,0.0
env.Powergrid-0.0-sgen-2-20.p_mw_flex,0.0
env.Powergrid-0.0-sgen-20-63.p_mw_flex,0.0
env.Powergrid-0.0-sgen-21-65.p_mw_flex,0.0
env.Powergrid-0.0-sgen-22-67.p_mw_flex,0.0
env.Powergrid-0.0-sgen-23-71.p_mw_flex,0.0
env.Powergrid-0.0-sgen-24-80.p_mw_flex,0.0
env.Powergrid-0.0-sgen-3-22.p_mw_flex,2.2201722266435135
env.Powergrid-0.0-sgen-4-23.p_mw_flex,2.2201722266435135
env.Powergrid-0.0-sgen-5-25.p_mw_flex,0.0
env.Powergrid-0.0-sgen-6-28.p_mw_flex,0.0
env.Powergrid-0.0-sgen-7-30.p_mw_flex,0.0
env.Powergrid-0.0-sgen-8-32.p_mw_flex,0.8939096999999999
env.Powergrid-0.0-sgen-9-33.p_mw_flex,0.0
env.Powergrid-0.0-load-0-15.p_mw,0.01624104
env.Powergrid-0.0-load-1-17.p_mw,0.12114160199999999
env.Powergrid-0.0-load-10-35.p_mw,1.5334379999999999
env.Powergrid-0.0-load-11-37.p_mw,1.5334379999999999
env.Powergrid-0.0-load-12-40.p_mw,1.8912401999999997
env.Powergrid-0.0-load-13-44.p_mw,0.321074586
env.Powergrid-0.0-load-14-45.p_mw,0.533125278
env.Powergrid-0.0-load-15-47.p_mw,0.072001944
env.Powergrid-0.0-load-16-48.p_mw,0.14616936
env.Powergrid-0.0-load-17-49.p_mw,0.35080646399999993
env.Powergrid-0.0-load-18-50.p_mw,1.3034222999999998
env.Powergrid-0.0-load-19-52.p_mw,0.460433484
env.Powergrid-0.0-load-2-19.p_mw,1.05702102
env.Powergrid-0.0-load-20-53.p_mw,1.3289796
env.Powergrid-0.0-load-21-56.p_mw,0.084182724
env.Powergrid-0.0-load-22-57.p_mw,0.62359812
env.Powergrid-0.0-load-23-59.p_mw,0.09584316000000001
env.Powergrid-0.0-load-24-60.p_mw,0.09609282000000002
env.Powergrid-0.0-load-25-61.p_mw,0.09242018999999999
env.Powergrid-0.0-load-26-62.p_mw,0.080782092
env.Powergrid-0.0-load-27-63.p_mw,1.3034222999999998
env.Powergrid-0.0-load-28-65.p_mw,1.1245212
env.Powergrid-0.0-load-29-67.p_mw,1.022292
env.Powergrid-0.0-load-3-20.p_mw,1.6867817999999999
env.Powergrid-0.0-load-30-69.p_mw,0.005413679999999999
env.Powergrid-0.0-load-31-70.p_mw,0.318324384
env.Powergrid-0.0-load-32-71.p_mw,1.4823234
env.Powergrid-0.0-load-33-73.p_mw,0.144274572
env.Powergrid-0.0-load-34-74.p_mw,0.08557424999999999
env.Powergrid-0.0-load-35-75.p_mw,0.08557424999999999
env.Powergrid-0.0-load-36-76.p_mw,0.08557424999999999
env.Powergrid-0.0-load-37-77.p_mw,0.08557424999999999
env.Powergrid-0.0-load-38-78.p_mw,0.08557424999999999
env.Powergrid-0.0-load-39-80.p_mw,0.039869388000000006
env.Powergrid-0.0-load-4-24.p_mw,0.9311529600000001
env.Powergrid-0.0-load-5-25.p_mw,1.7634537
env.Powergrid-0.0-load-6-28.p_mw,1.5487723799999997
env.Powergrid-0.0-load-7-30.p_mw,1.6867817999999999
env.Powergrid-0.0-load-8-32.p_mw,0.004244219999999998
env.Powergrid-0.0-load-9-33.p_mw,2.1723705
env.Powergrid-0.0-sgen-0-16.p_mw_flex,2.213163686391531
env.Powergrid-0.0-sgen-1-17.p_mw_flex,0.0
env.Powergrid-0.0-sgen-10-35.p_mw_flex,0.0
env.Powergrid-0.0-sgen-11-37.p_mw_flex,0.0
env.Powergrid-0.0-sgen-12-39.p_mw_flex,2.213163686391531
env.Powergrid-0.0-sgen-13-40.p_mw_flex,0.0
env.Powergrid-0.0-sgen-14-43.p_mw_flex,4.426327372783062
env.Powergrid-0.0-sgen-15-45.p_mw_flex,0.0
env.Powergrid-0.0-sgen-16-50.p_mw_flex,0.0
env.Powergrid-0.0-sgen-17-53.p_mw_flex,0.0
env.Powergrid-0.0-sgen-18-55.p_mw_flex,3.70939635
env.Powergrid-0.0-sgen-19-57.p_mw_flex,0.0
env.Powergrid-0.0-sgen-2-20.p_mw_flex,0.0
env.Powergrid-0.0-sgen-20-63.p_mw_flex,0.0
env.Powergrid-0.0-sgen-21-65.p_mw_flex,0.0
env.Powergrid-0.0-sgen-22-67.p_mw_flex,0.0
env.Powergrid-0.0-sgen-23-71.p_mw_flex,0.0
env.Powergrid-0.0-sgen-24-80.p_mw_flex,0.0
env.Powergrid-0.0-sgen-3-22.p_mw_flex,2.213163686391531
env.Powergrid-0.0-sgen-4-23.p_mw_flex,2.213163686391531
env.Powergrid-0.0-sgen-5-25.p_mw_flex,0.0
env.Powergrid-0.0-sgen-6-28.p_mw_flex,0.0
env.Powergrid-0.0-sgen-7-30.p_mw_flex,0.0
env.Powergrid-0.0-sgen-8-32.p_mw_flex,0.84429135
env.Powergrid-0.0-sgen-9-33.p_mw_flex,0.0
env.Powergrid-0.0-load-0-15.p_mw,0.015432930000000001
env.Powergrid-0.0-load-1-17.p_mw,0.1146796785
env.Powergrid-0.0-load-10-35.p_mw,1.4516415
env.Powergrid-0.0-load-11-37.p_mw,1.4516415
env.Powergrid-0.0-load-12-40.p_mw,1.79035785
env.Powergrid-0.0-load-13-44.p_mw,0.30751673399999996
env.Powergrid-0.0-load-14-45.p_mw,0.5046873615
env.Powergrid-0.0-load-15-47.p_mw,0.06841932299999999
env.Powergrid-0.0-load-16-48.p_mw,0.13889636999999996
env.Powergrid-0.0-load-17-49.p_mw,0.3333512879999999
env.Powergrid-0.0-load-18-50.p_mw,1.2338952749999998
env.Powergrid-0.0-load-19-52.p_mw,0.43752356549999993
env.Powergrid-0.0-load-2-19.p_mw,1.0044265275
env.Powergrid-0.0-load-20-53.p_mw,1.2580893000000002
env.Powergrid-0.0-load-21-56.p_mw,0.07999402049999998
env.Powergrid-0.0-load-22-57.p_mw,0.5903342100000001
env.Powergrid-0.0-load-23-59.p_mw,0.09179604
env.Powergrid-0.0-load-24-60.p_mw,0.09131150250000002
env.Powergrid-0.0-load-25-61.p_mw,0.08851760999999998
env.Powergrid-0.0-load-26-62.p_mw,0.077370948
env.Powergrid-0.0-load-27-63.p_mw,1.2338952749999998
env.Powergrid-0.0-load-28-65.p_mw,1.0645371000000001
env.Powergrid-0.0-load-29-67.p_mw,0.967761
env.Powergrid-0.0-load-3-20.p_mw,1.59680565
env.Powergrid-0.0-load-30-69.p_mw,0.005144309999999998
env.Powergrid-0.0-load-31-70.p_mw,0.30248542799999995
env.Powergrid-0.0-load-32-71.p_mw,1.4032534500000002
env.Powergrid-0.0-load-33-73.p_mw,0.13709586149999997
env.Powergrid-0.0-load-34-74.p_mw,0.08196074999999999
env.Powergrid-0.0-load-35-75.p_mw,0.08196074999999999
env.Powergrid-0.0-load-36-76.p_mw,0.08196074999999999
env.Powergrid-0.0-load-37-77.p_mw,0.08196074999999999
env.Powergrid-0.0-load-38-78.p_mw,0.08196074999999999
env.Powergrid-0.0-load-39-80.p_mw,0.03774267900000001
env.Powergrid-0.0-load-4-24.p_mw,0.88482132
env.Powergrid-0.0-load-5-25.p_mw,1.669387725
env.Powergrid-0.0-load-6-28.p_mw,1.466157915
env.Powergrid-0.0-load-7-30.p_mw,1.59680565
env.Powergrid-0.0-load-8-32.p_mw,0.004231079999999999
env.Powergrid-0.0-load-9-33.p_mw,2.056492125
env.Powergrid-0.0-sgen-0-16.p_mw_flex,2.2059578487812073
env.Powergrid-0.0-sgen-1-17.p_mw_flex,0.0
env.Powergrid-0.0-sgen-10-35.p_mw_flex,0.0
env.Powergrid-0.0-sgen-11-37.p_mw_flex,0.0
env.Powergrid-0.0-sgen-12-39.p_mw_flex,2.2059578487812073
env.Powergrid-0.0-sgen-13-40.p_mw_flex,0.0
env.Powergrid-0.0-sgen-14-43.p_mw_flex,4.4119156975624145
env.Powergrid-0.0-sgen-15-45.p_mw_flex,0.0
env.Powergrid-0.0-sgen-16-50.p_mw_flex,0.0
env.Powergrid-0.0-sgen-17-53.p_mw_flex,0.0
env.Powergrid-0.0-sgen-18-55.p_mw_flex,3.8273274
env.Powergrid-0.0-sgen-19-57.p_mw_flex,0.0
env.Powergrid-0.0-sgen-2-20.p_mw_flex,0.0
env.Powergrid-0.0-sgen-20-63.p_mw_flex,0.0
env.Powergrid-0.0-sgen-21-65.p_mw_flex,0.0
env.Powergrid-0.0-sgen-22-67.p_mw_flex,0.0
env.Powergrid-0.0-sgen-23-71.p_mw_flex,0.0
env.Powergrid-0.0-sgen-24-80.p_mw_flex,0.0
env.Powergrid-0.0-sgen-3-22.p_mw_flex,2.2059578487812073
env.Powergrid-0.0-sgen-4-23.p_mw_flex,2.2059578487812073
env.Powergrid-0.0-sgen-5-25.p_mw_flex,0.0
env.Powergrid-0.0-sgen-6-28.p_mw_flex,0.0
env.Powergrid-0.0-sgen-7-30.p_mw_flex,0.0
env.Powergrid-0.0-sgen-8-32.p_mw_flex,0.7504721999999999
env.Powergrid-0.0-sgen-9-33.p_mw_flex,0.0
env.Powergrid-0.0-load-0-15.p_mw,0.01480221
env.Powergrid-0.0-load-1-17.p_mw,0.110086263
env.Powergrid-0.0-load-10-35.p_mw,1.393497
env.Powergrid-0.0-load-11-37.p_mw,1.393497
env.Powergrid-0.0-load-12-40.p_mw,1.7186462999999998
env.Powergrid-0.0-load-13-44.p_mw,0.29919714299999994
env.Powergrid-0.0-load-14-45.p_mw,0.484472457
env.Powergrid-0.0-load-15-47.p_mw,0.06562313099999999
env.Powergrid-0.0-load-16-48.p_mw,0.13321988999999998
env.Powergrid-0.0-load-17-49.p_mw,0.31972773599999993
env.Powergrid-0.0-load-18-50.p_mw,1.18447245
env.Powergrid-0.0-load-19-52.p_mw,0.41964265349999996
env.Powergrid-0.0-load-2-19.p_mw,0.9633771674999999
env.Powergrid-0.0-load-20-53.p_mw,1.2076974
env.Powergrid-0.0-load-21-56.p_mw,0.07672478849999999
env.Powergrid-0.0-load-22-57.p_mw,0.5666887800000001
env.Powergrid-0.0-load-23-59.p_mw,0.08931258
env.Powergrid-0.0-load-24-60.p_mw,0.0875797425
env.Powergrid-0.0-load-25-61.p_mw,0.08612284499999998
env.Powergrid-0.0-load-26-62.p_mw,0.07527774599999999
env.Powergrid-0.0-load-27-63.p_mw,1.18447245
env.Powergrid-0.0-load-28-65.p_mw,1.0218978
env.Powergrid-0.0-load-29-67.p_mw,0.928998
env.Powergrid-0.0-load-3-20.p_mw,1.5328467
env.Powergrid-0.0-load-30-69.p_mw,0.004934069999999999
env.Powergrid-0.0-load-31-70.p_mw,0.29012331599999996
env.Powergrid-0.0-load-32-71.p_mw,1.3470471000000002
env.Powergrid-0.0-load-33-73.p_mw,0.13149296549999998
env.Powergrid-0.0-load-34-74.p_mw,0.07974337499999999
env.Powergrid-0.0-load-35-75.p_mw,0.07974337499999999
env.Powergrid-0.0-load-36-76.p_mw,0.07974337499999999
env.Powergrid-0.0-load-37-77.p_mw,0.07974337499999999
env.Powergrid-0.0-load-38-78.p_mw,0.07974337499999999
env.Powergrid-0.0-load-39-80.p_mw,0.036230922000000006
env.Powergrid-0.0-load-4-24.p_mw,0.84866004
env.Powergrid-0.0-load-5-25.p_mw,1.60252155
env.Powergrid-0.0-load-6-28.p_mw,1.4074319699999998
env.Powergrid-0.0-load-7-30.p_mw,1.5328467
env.Powergrid-0.0-load-8-32.p_mw,0.004139099999999999
env.Powergrid-0.0-load-9-33.p_mw,1.97412075
env.Powergrid-0.0-sgen-0-16.p_mw_flex,2.204318188159236
env.Powergrid-0.0-sgen-1-17.p_mw_flex,0.0
env.Powergrid-0.0-sgen-10-35.p_mw_flex,0.0
env.Powergrid-0.0-sgen-11-37.p_mw_flex,0.0
env.Powergrid-0.0-sgen-12-39.p_mw_flex,2.204318188159236
env.Powergrid-0.0-sgen-13-40.p_mw_flex,0.0
env.Powergrid-0.0-sgen-14-43.p_mw_flex,4.408636376318472
env.Powergrid-0.0-sgen-15-45.p_mw_flex,0.0
env.Powergrid-0.0-sgen-16-50.p_mw_flex,0.0
env.Powergrid-0.0-sgen-17-53.p_mw_flex,0.0
env.Powergrid-0.0-sgen-18-55.p_mw_flex,3.86224155
env.Powergrid-0.0-sgen-19-57.p_mw_flex,0.0
env.Powergrid-0.0-sgen-2-20.p_mw_flex,0.0
env.Powergrid-0.0-sgen-20-63.p_mw_flex,0.0
env.Powergrid-0.0-sgen-21-65.p_mw_flex,0.0
env.Powergrid-0.0-sgen-22-67.p_mw_flex,0.0
env.Powergrid-0.0-sgen-23-71.p_mw_flex,0.0
env.Powergrid-0.0-sgen-24-80.p_mw_flex,0.0
env.Powergrid-0.0-sgen-3-22.p_mw_flex,2.204318188159236
env.Powergrid-0.0-sgen-4-23.p_mw_flex,2.204318188159236
env.Powergrid-0.0-sgen-5-25.p_mw_flex,0.0
env.Powergrid-0.0-sgen-6-28.p_mw_flex,0.0
env.Powergrid-0.0-sgen-7-30.p_mw_flex,0.0
env.Powergrid-0.0-sgen-8-32.p_mw_flex,0.59982255
env.Powergrid-0.0-sgen-9-33.p_mw_flex,0.0
env.Powergrid-0.0-load-0-15.p_mw,0.014329170000000002
env.Powergrid-0.0-load-1-17.p_mw,0.10681637399999998
env.Powergrid-0.0-load-10-35.p_mw,1.3521059999999998
env.Powergrid-0.0-load-11-37.p_mw,1.3521059999999998
env.Powergrid-0.0-load-12-40.p_mw,1.6675973999999998
env.Powergrid-0.0-load-13-44.p_mw,0.295499547
env.Powergrid-0.0-load-14-45.p_mw,0.47008218599999996
env.Powergrid-0.0-load-15-47.p_mw,0.06352598699999999
env.Powergrid-0.0-load-16-48.p_mw,0.12896253
